,0
8028,0.71232367
8029,0.71232474
8030,0.71232563
8031,0.7123266
8032,0.7123276
8033,0.71232855
8034,0.7123295
8035,0.7123305
8036,0.7123315
8037,0.71233237
8038,0.7123333
8039,0.71233433
8040,0.7123353
8041,0.71233624
8042,0.71233714
8043,0.7123381
8044,0.71233904
8045,0.71234006
8046,0.71234095
8047,0.71234196
8048,0.7123429
8049,0.7123438
8050,0.7123448
8051,0.7123457
8052,0.7123467
8053,0.71234775
8054,0.71234864
8055,0.7123496
8056,0.7123505
8057,0.7123515
8058,0.7123524
8059,0.71235335
8060,0.7123544
8061,0.71235526
8062,0.7123563
8063,0.7123572
8064,0.7123582
8065,0.71235913
8066,0.7123602
8067,0.71236104
8068,0.71236193
8069,0.71236295
8070,0.71236396
8071,0.7123649
8072,0.71236587
8073,0.71236676
8074,0.7123677
8075,0.71236867
8076,0.7123696
8077,0.7123706
8078,0.7123716
8079,0.7123725
8080,0.71237344
8081,0.7123743
8082,0.7123754
8083,0.7123763
8084,0.7123773
8085,0.7123782
8086,0.71237916
8087,0.7123802
8088,0.71238106
8089,0.712382
8090,0.712383
8091,0.71238387
8092,0.71238494
8093,0.71238583
8094,0.71238685
8095,0.71238774
8096,0.7123887
8097,0.71238965
8098,0.7123906
8099,0.71239156
8100,0.7123925
8101,0.71239346
8102,0.7123944
8103,0.7123954
8104,0.71239626
8105,0.71239734
8106,0.7123982
8107,0.7123992
8108,0.7124002
8109,0.71240115
8110,0.7124021
8111,0.71240294
8112,0.712404
8113,0.7124049
8114,0.712406
8115,0.71240675
8116,0.7124079
8117,0.7124087
8118,0.7124096
8119,0.7124106
8120,0.71241176
8121,0.71241266
8122,0.71241343
8123,0.71241444
8124,0.71241534
8125,0.71241647
8126,0.7124173
8127,0.7124183
8128,0.7124192
8129,0.71242017
8130,0.7124212
8131,0.71242213
8132,0.7124231
8133,0.7124241
8134,0.712425
8135,0.71242595
8136,0.7124269
8137,0.71242785
8138,0.71242887
8139,0.7124298
8140,0.7124307
8141,0.71243167
8142,0.7124326
8143,0.7124335
8144,0.71243453
8145,0.71243554
8146,0.7124365
8147,0.7124374
8148,0.71243834
8149,0.7124393
8150,0.7124403
8151,0.7124412
8152,0.71244216
8153,0.7124431
8154,0.7124441
8155,0.712445
8156,0.712446
8157,0.712447
8158,0.71244794
8159,0.71244884
8160,0.7124497
8161,0.7124508
8162,0.71245176
8163,0.71245265
8164,0.7124536
8165,0.7124547
8166,0.7124555
8167,0.71245646
8168,0.7124574
8169,0.7124584
8170,0.7124593
8171,0.7124602
8172,0.7124612
8173,0.71246207
8174,0.7124631
8175,0.7124641
8176,0.712465
8177,0.71246594
8178,0.71246684
8179,0.71246785
8180,0.7124688
8181,0.71246976
8182,0.7124707
8183,0.7124716
8184,0.71247256
8185,0.7124735
8186,0.7124745
8187,0.7124754
8188,0.71247643
8189,0.7124774
8190,0.7124783
8191,0.71247923
8192,0.7124801
8193,0.7124811
8194,0.71248204
8195,0.71248305
8196,0.71248394
8197,0.7124849
8198,0.7124859
8199,0.71248686
8200,0.71248776
8201,0.7124887
8202,0.71248966
8203,0.71249056
8204,0.7124915
8205,0.71249247
8206,0.71249336
8207,0.7124944
8208,0.71249527
8209,0.7124963
8210,0.7124972
8211,0.7124982
8212,0.7124991
8213,0.71250004
8214,0.71250093
8215,0.7125019
8216,0.71250284
8217,0.71250385
8218,0.7125047
8219,0.7125057
8220,0.71250665
8221,0.7125076
8222,0.7125085
8223,0.7125096
8224,0.71251047
8225,0.71251136
8226,0.7125124
8227,0.71251327
8228,0.71251434
8229,0.7125152
8230,0.7125161
8231,0.7125171
8232,0.71251804
8233,0.71251893
8234,0.71251994
8235,0.7125209
8236,0.71252173
8237,0.7125227
8238,0.71252376
8239,0.71252465
8240,0.71252555
8241,0.7125263
8242,0.71252733
8243,0.71252835
8244,0.71252936
8245,0.7125302
8246,0.71253127
8247,0.7125322
8248,0.7125331
8249,0.712534
8250,0.71253496
8251,0.712536
8252,0.7125368
8253,0.7125378
8254,0.71253866
8255,0.7125397
8256,0.7125407
8257,0.7125416
8258,0.71254253
8259,0.7125434
8260,0.71254444
8261,0.71254534
8262,0.7125461
8263,0.712547
8264,0.7125479
8265,0.71254885
8266,0.7125497
8267,0.71255046
8268,0.71255136
8269,0.71255213
8270,0.712553
8271,0.71255386
8272,0.71255475
8273,0.7125555
8274,0.71255654
8275,0.71255726
8276,0.71255815
8277,0.7125589
8278,0.7125598
8279,0.71256065
8280,0.71256155
8281,0.71256244
8282,0.7125632
8283,0.7125641
8284,0.71256495
8285,0.71256584
8286,0.7125666
8287,0.71256745
8288,0.71256834
8289,0.71256924
8290,0.7125701
8291,0.71257097
8292,0.71257186
8293,0.7125728
8294,0.71257365
8295,0.7125745
8296,0.7125754
8297,0.7125762
8298,0.7125771
8299,0.7125779
8300,0.7125788
8301,0.71257955
8302,0.71258044
8303,0.7125813
8304,0.7125821
8305,0.712583
8306,0.71258384
8307,0.71258473
8308,0.71258557
8309,0.7125865
8310,0.7125874
8311,0.7125883
8312,0.7125891
8313,0.71259
8314,0.7125909
8315,0.7125917
8316,0.7125925
8317,0.7125934
8318,0.71259415
8319,0.7125951
8320,0.7125959
8321,0.7125968
8322,0.7125976
8323,0.7125984
8324,0.7125993
8325,0.71260005
8326,0.712601
8327,0.71260184
8328,0.7126027
8329,0.7126035
8330,0.71260434
8331,0.7126052
8332,0.7126061
8333,0.71260697
8334,0.71260774
8335,0.7126086
8336,0.71260935
8337,0.71261036
8338,0.712611
8339,0.712612
8340,0.71261287
8341,0.7126137
8342,0.71261454
8343,0.7126153
8344,0.71261626
8345,0.71261704
8346,0.7126179
8347,0.71261865
8348,0.71261954
8349,0.71262026
8350,0.7126211
8351,0.7126219
8352,0.7126228
8353,0.7126237
8354,0.71262455
8355,0.71262544
8356,0.7126263
8357,0.7126272
8358,0.7126281
8359,0.71262896
8360,0.71262985
8361,0.71263075
8362,0.71263164
8363,0.71263254
8364,0.71263343
8365,0.71263427
8366,0.7126352
8367,0.71263605
8368,0.712637
8369,0.71263784
8370,0.7126388
8371,0.7126396
8372,0.71264064
8373,0.71264154
8374,0.7126425
8375,0.71264344
8376,0.7126444
8377,0.71264535
8378,0.7126462
8379,0.7126471
8380,0.7126481
8381,0.7126491
8382,0.71265
8383,0.71265095
8384,0.71265185
8385,0.7126528
8386,0.7126537
8387,0.7126546
8388,0.7126556
8389,0.71265644
8390,0.71265745
8391,0.7126583
8392,0.7126593
8393,0.71266013
8394,0.7126609
8395,0.7126618
8396,0.71266276
8397,0.71266353
8398,0.7126643
8399,0.7126652
8400,0.71266603
8401,0.7126669
8402,0.7126677
8403,0.71266866
8404,0.7126694
8405,0.71267027
8406,0.7126712
8407,0.712672
8408,0.71267277
8409,0.7126737
8410,0.71267456
8411,0.7126754
8412,0.7126761
8413,0.712677
8414,0.7126778
8415,0.71267855
8416,0.7126794
8417,0.71268016
8418,0.7126809
8419,0.71268165
8420,0.7126824
8421,0.7126832
8422,0.7126839
8423,0.7126848
8424,0.7126855
8425,0.7126862
8426,0.71268696
8427,0.71268773
8428,0.71268857
8429,0.71268946
8430,0.7126902
8431,0.71269107
8432,0.71269196
8433,0.71269274
8434,0.71269363
8435,0.7126945
8436,0.7126955
8437,0.7126964
8438,0.71269727
8439,0.71269816
8440,0.71269906
8441,0.7127
8442,0.71270096
8443,0.7127018
8444,0.71270263
8445,0.7127035
8446,0.7127044
8447,0.7127053
8448,0.7127062
8449,0.71270704
8450,0.71270806
8451,0.7127089
8452,0.71270984
8453,0.7127108
8454,0.71271163
8455,0.7127126
8456,0.71271354
8457,0.7127145
8458,0.7127155
8459,0.71271634
8460,0.71271724
8461,0.71271825
8462,0.71271914
8463,0.7127201
8464,0.712721
8465,0.7127219
8466,0.7127229
8467,0.71272385
8468,0.7127248
8469,0.7127256
8470,0.71272653
8471,0.7127275
8472,0.71272844
8473,0.71272933
8474,0.71273017
8475,0.7127312
8476,0.712732
8477,0.712733
8478,0.71273386
8479,0.7127347
8480,0.71273565
8481,0.71273655
8482,0.7127375
8483,0.7127384
8484,0.7127393
8485,0.71274024
8486,0.7127412
8487,0.71274215
8488,0.71274304
8489,0.71274406
8490,0.7127449
8491,0.7127459
8492,0.7127467
8493,0.71274775
8494,0.7127487
8495,0.71274954
8496,0.71275043
8497,0.7127513
8498,0.71275234
8499,0.71275336
8500,0.71275425
8501,0.7127552
8502,0.7127561
8503,0.712757
8504,0.71275795
8505,0.71275884
8506,0.71275973
8507,0.71276075
8508,0.7127617
8509,0.71276253
8510,0.71276355
8511,0.7127644
8512,0.7127653
8513,0.71276605
8514,0.71276706
8515,0.7127679
8516,0.7127688
8517,0.71276975
8518,0.7127707
8519,0.71277153
8520,0.71277255
8521,0.7127734
8522,0.71277434
8523,0.71277523
8524,0.7127761
8525,0.7127771
8526,0.7127781
8527,0.712779
8528,0.7127799
8529,0.7127808
8530,0.7127817
8531,0.7127826
8532,0.7127835
8533,0.7127845
8534,0.7127854
8535,0.71278644
8536,0.7127873
8537,0.7127882
8538,0.71278906
8539,0.7127899
8540,0.7127907
8541,0.71279156
8542,0.71279246
8543,0.7127933
8544,0.71279407
8545,0.7127951
8546,0.712796
8547,0.71279675
8548,0.7127977
8549,0.7127986
8550,0.7127995
8551,0.7128005
8552,0.7128014
8553,0.71280235
8554,0.7128032
8555,0.71280414
8556,0.7128051
8557,0.71280605
8558,0.71280694
8559,0.71280783
8560,0.7128088
8561,0.7128097
8562,0.7128107
8563,0.7128115
8564,0.71281254
8565,0.71281344
8566,0.7128143
8567,0.7128152
8568,0.71281624
8569,0.7128171
8570,0.7128181
8571,0.712819
8572,0.7128199
8573,0.7128207
8574,0.7128217
8575,0.71282274
8576,0.7128236
8577,0.7128245
8578,0.7128254
8579,0.7128264
8580,0.7128274
8581,0.7128282
8582,0.7128292
8583,0.7128301
8584,0.712831
8585,0.71283203
8586,0.7128329
8587,0.7128338
8588,0.71283484
8589,0.7128357
8590,0.7128367
8591,0.7128376
8592,0.71283853
8593,0.7128395
8594,0.7128403
8595,0.7128413
8596,0.71284217
8597,0.7128432
8598,0.71284413
8599,0.712845
8600,0.712846
8601,0.7128469
8602,0.7128478
8603,0.7128488
8604,0.7128498
8605,0.7128507
8606,0.7128515
8607,0.7128525
8608,0.7128534
8609,0.71285427
8610,0.7128553
8611,0.7128562
8612,0.71285707
8613,0.7128579
8614,0.71285874
8615,0.7128596
8616,0.71286047
8617,0.71286124
8618,0.7128621
8619,0.71286297
8620,0.7128638
8621,0.71286464
8622,0.7128655
8623,0.71286637
8624,0.71286714
8625,0.712868
8626,0.71286887
8627,0.71286976
8628,0.71287066
8629,0.71287155
8630,0.7128724
8631,0.7128732
8632,0.7128742
8633,0.71287507
8634,0.7128758
8635,0.7128767
8636,0.7128776
8637,0.7128782
8638,0.7128791
8639,0.71287996
8640,0.71288085
8641,0.7128817
8642,0.7128826
8643,0.7128836
8644,0.7128844
8645,0.7128854
8646,0.71288633
8647,0.7128871
8648,0.712888
8649,0.7128889
8650,0.7128896
8651,0.7128906
8652,0.7128915
8653,0.7128924
8654,0.7128933
8655,0.7128943
8656,0.7128953
8657,0.7128961
8658,0.71289706
8659,0.71289796
8660,0.7128988
8661,0.71289986
8662,0.7129008
8663,0.7129017
8664,0.7129026
8665,0.7129036
8666,0.7129045
8667,0.71290547
8668,0.71290636
8669,0.7129073
8670,0.71290827
8671,0.7129091
8672,0.7129101
8673,0.712911
8674,0.712912
8675,0.7129129
8676,0.7129137
8677,0.71291476
8678,0.7129158
8679,0.71291655
8680,0.7129176
8681,0.71291846
8682,0.7129194
8683,0.7129203
8684,0.7129213
8685,0.7129223
8686,0.71292317
8687,0.712924
8688,0.71292496
8689,0.7129259
8690,0.71292686
8691,0.7129277
8692,0.71292853
8693,0.7129295
8694,0.7129302
8695,0.7129311
8696,0.712932
8697,0.7129328
8698,0.71293354
8699,0.71293455
8700,0.71293527
8701,0.71293616
8702,0.712937
8703,0.7129379
8704,0.7129388
8705,0.7129396
8706,0.71294045
8707,0.7129413
8708,0.7129422
8709,0.7129432
8710,0.7129439
8711,0.7129448
8712,0.71294564
8713,0.71294653
8714,0.7129475
8715,0.71294826
8716,0.7129491
8717,0.71295
8718,0.7129509
8719,0.7129517
8720,0.7129526
8721,0.71295357
8722,0.7129544
8723,0.7129552
8724,0.7129561
8725,0.71295696
8726,0.71295774
8727,0.71295863
8728,0.7129594
8729,0.7129603
8730,0.7129611
8731,0.7129619
8732,0.7129628
8733,0.71296364
8734,0.71296453
8735,0.71296537
8736,0.7129662
8737,0.712967
8738,0.7129678
8739,0.7129687
8740,0.7129694
8741,0.7129702
8742,0.7129711
8743,0.71297175
8744,0.7129725
8745,0.7129733
8746,0.7129742
8747,0.7129748
8748,0.7129756
8749,0.71297634
8750,0.7129772
8751,0.7129779
8752,0.7129786
8753,0.71297944
8754,0.7129803
8755,0.712981
8756,0.7129817
8757,0.7129824
8758,0.71298325
8759,0.7129841
8760,0.7129848
8761,0.71298546
8762,0.7129863
8763,0.7129872
8764,0.7129878
8765,0.71298856
8766,0.71298933
8767,0.71299005
8768,0.71299094
8769,0.7129916
8770,0.7129924
8771,0.7129932
8772,0.712994
8773,0.7129948
8774,0.71299547
8775,0.7129963
8776,0.71299696
8777,0.71299773
8778,0.7129985
8779,0.7129993
8780,0.713
8781,0.7130007
8782,0.71300155
8783,0.7130024
8784,0.7130032
8785,0.71300405
8786,0.71300477
8787,0.71300566
8788,0.7130064
8789,0.71300715
8790,0.7130078
8791,0.71300846
8792,0.7130092
8793,0.71300995
8794,0.71301055
8795,0.7130113
8796,0.7130118
8797,0.7130126
8798,0.71301323
8799,0.71301395
8800,0.7130146
8801,0.7130153
8802,0.71301603
8803,0.7130167
8804,0.71301734
8805,0.7130181
8806,0.7130187
8807,0.71301925
8808,0.7130195
8809,0.71301985
8810,0.71301997
8811,0.71302027
8812,0.7130204
8813,0.7130204
8814,0.7130204
8815,0.7130204
8816,0.7130205
8817,0.71302074
8818,0.713021
8819,0.71302146
8820,0.713022
8821,0.71302265
8822,0.71302325
8823,0.713024
8824,0.71302474
8825,0.7130255
8826,0.7130263
8827,0.71302706
8828,0.7130277
8829,0.71302855
8830,0.7130293
8831,0.71303004
8832,0.71303093
8833,0.7130318
8834,0.71303266
8835,0.71303344
8836,0.71303433
8837,0.71303535
8838,0.71303606
8839,0.71303695
8840,0.71303797
8841,0.71303886
8842,0.7130396
8843,0.7130406
8844,0.7130415
8845,0.7130424
8846,0.7130434
8847,0.7130442
8848,0.7130451
8849,0.713046
8850,0.71304685
8851,0.7130478
8852,0.71304876
8853,0.7130497
8854,0.71305054
8855,0.71305144
8856,0.71305215
8857,0.71305305
8858,0.7130539
8859,0.7130546
8860,0.7130553
8861,0.7130561
8862,0.7130567
8863,0.7130576
8864,0.71305835
8865,0.71305907
8866,0.7130598
8867,0.7130605
8868,0.71306133
8869,0.7130621
8870,0.71306276
8871,0.7130636
8872,0.7130644
8873,0.7130651
8874,0.71306586
8875,0.7130669
8876,0.71306765
8877,0.71306866
8878,0.7130695
8879,0.71307045
8880,0.71307135
8881,0.7130723
8882,0.71307313
8883,0.7130741
8884,0.7130749
8885,0.71307576
8886,0.7130764
8887,0.7130772
8888,0.71307796
8889,0.71307856
8890,0.7130792
8891,0.7130798
8892,0.71308047
8893,0.7130811
8894,0.71308184
8895,0.71308255
8896,0.7130833
8897,0.713084
8898,0.7130847
8899,0.7130855
8900,0.7130861
8901,0.71308684
8902,0.71308756
8903,0.7130881
8904,0.7130888
8905,0.7130895
8906,0.7130901
8907,0.7130908
8908,0.7130915
8909,0.71309215
8910,0.7130928
8911,0.7130935
8912,0.7130942
8913,0.71309495
8914,0.71309566
8915,0.71309626
8916,0.7130969
8917,0.71309775
8918,0.7130984
8919,0.71309906
8920,0.7130998
8921,0.71310043
8922,0.7131012
8923,0.7131018
8924,0.71310264
8925,0.7131032
8926,0.7131039
8927,0.71310455
8928,0.71310526
8929,0.713106
8930,0.71310663
8931,0.71310735
8932,0.713108
8933,0.71310866
8934,0.7131094
8935,0.71310997
8936,0.71311074
8937,0.7131113
8938,0.713112
8939,0.71311265
8940,0.7131133
8941,0.71311414
8942,0.71311474
8943,0.7131154
8944,0.71311617
8945,0.7131169
8946,0.7131178
8947,0.71311843
8948,0.7131193
8949,0.71312004
8950,0.71312094
8951,0.71312183
8952,0.7131227
8953,0.71312344
8954,0.71312433
8955,0.7131252
8956,0.713126
8957,0.71312684
8958,0.7131277
8959,0.7131283
8960,0.71312916
8961,0.7131299
8962,0.7131308
8963,0.7131316
8964,0.71313226
8965,0.71313316
8966,0.71313393
8967,0.71313477
8968,0.71313566
8969,0.71313643
8970,0.71313727
8971,0.7131381
8972,0.71313876
8973,0.71313965
8974,0.7131404
8975,0.7131412
8976,0.71314186
8977,0.7131426
8978,0.7131433
8979,0.71314406
8980,0.71314484
8981,0.71314573
8982,0.71314645
8983,0.71314734
8984,0.7131482
8985,0.713149
8986,0.71314985
8987,0.71315074
8988,0.71315163
8989,0.71315235
8990,0.7131531
8991,0.713154
8992,0.71315473
8993,0.7131556
8994,0.71315646
8995,0.7131572
8996,0.713158
8997,0.71315897
8998,0.7131598
8999,0.71316075
9000,0.7131614
9001,0.71316224
9002,0.7131631
9003,0.713164
9004,0.7131647
9005,0.71316546
9006,0.7131663
9007,0.7131671
9008,0.71316785
9009,0.71316856
9010,0.7131694
9011,0.71317023
9012,0.7131711
9013,0.7131718
9014,0.7131726
9015,0.7131734
9016,0.7131742
9017,0.713175
9018,0.7131759
9019,0.7131766
9020,0.7131774
9021,0.7131782
9022,0.71317905
9023,0.71317977
9024,0.71318066
9025,0.71318144
9026,0.71318215
9027,0.7131829
9028,0.7131838
9029,0.71318454
9030,0.7131854
9031,0.7131862
9032,0.7131871
9033,0.713188
9034,0.71318877
9035,0.71318966
9036,0.7131905
9037,0.7131914
9038,0.7131922
9039,0.7131931
9040,0.71319395
9041,0.71319467
9042,0.7131955
9043,0.71319634
9044,0.7131972
9045,0.7131979
9046,0.7131987
9047,0.7131995
9048,0.7132004
9049,0.7132012
9050,0.7132022
9051,0.7132029
9052,0.7132038
9053,0.71320456
9054,0.7132054
9055,0.7132063
9056,0.7132072
9057,0.713208
9058,0.7132088
9059,0.7132097
9060,0.7132106
9061,0.71321136
9062,0.7132122
9063,0.7132131
9064,0.7132139
9065,0.71321476
9066,0.71321553
9067,0.71321654
9068,0.71321726
9069,0.7132181
9070,0.713219
9071,0.7132199
9072,0.7132207
9073,0.71322155
9074,0.7132224
9075,0.7132233
9076,0.7132242
9077,0.713225
9078,0.7132259
9079,0.7132268
9080,0.7132276
9081,0.7132285
9082,0.7132295
9083,0.7132303
9084,0.7132312
9085,0.7132321
9086,0.71323305
9087,0.713234
9088,0.71323484
9089,0.7132357
9090,0.71323663
9091,0.71323746
9092,0.7132385
9093,0.71323925
9094,0.7132402
9095,0.7132411
9096,0.7132419
9097,0.7132428
9098,0.71324366
9099,0.71324444
9100,0.71324533
9101,0.71324617
9102,0.71324694
9103,0.7132478
9104,0.71324855
9105,0.71324944
9106,0.7132502
9107,0.71325105
9108,0.7132518
9109,0.71325266
9110,0.7132534
9111,0.7132543
9112,0.7132551
9113,0.71325576
9114,0.7132567
9115,0.7132576
9116,0.7132582
9117,0.7132591
9118,0.7132599
9119,0.71326065
9120,0.7132614
9121,0.71326226
9122,0.71326315
9123,0.71326387
9124,0.71326464
9125,0.71326554
9126,0.71326625
9127,0.713267
9128,0.71326804
9129,0.71326876
9130,0.71326953
9131,0.7132704
9132,0.7132712
9133,0.71327204
9134,0.71327275
9135,0.71327364
9136,0.7132745
9137,0.7132752
9138,0.7132761
9139,0.713277
9140,0.7132778
9141,0.71327865
9142,0.7132795
9143,0.7132804
9144,0.71328133
9145,0.7132822
9146,0.713283
9147,0.71328384
9148,0.71328473
9149,0.7132855
9150,0.7132863
9151,0.7132869
9152,0.71328765
9153,0.7132884
9154,0.71328914
9155,0.7132898
9156,0.7132906
9157,0.7132914
9158,0.71329224
9159,0.7132931
9160,0.71329385
9161,0.7132947
9162,0.7132957
9163,0.7132966
9164,0.71329737
9165,0.71329826
9166,0.71329916
9167,0.7132999
9168,0.7133007
9169,0.7133016
9170,0.7133023
9171,0.71330315
9172,0.713304
9173,0.71330476
9174,0.7133055
9175,0.71330625
9176,0.7133071
9177,0.71330786
9178,0.71330863
9179,0.7133095
9180,0.71331036
9181,0.71331114
9182,0.7133119
9183,0.7133127
9184,0.7133136
9185,0.7133143
9186,0.7133151
9187,0.71331596
9188,0.7133168
9189,0.7133176
9190,0.71331847
9191,0.7133192
9192,0.7133201
9193,0.71332085
9194,0.7133216
9195,0.71332246
9196,0.7133233
9197,0.71332425
9198,0.71332484
9199,0.7133256
9200,0.7133265
9201,0.71332735
9202,0.7133281
9203,0.71332896
9204,0.71332973
9205,0.71333057
9206,0.71333146
9207,0.7133323
9208,0.71333313
9209,0.7133339
9210,0.7133348
9211,0.7133358
9212,0.71333665
9213,0.7133374
9214,0.7133381
9215,0.7133391
9216,0.7133398
9217,0.7133406
9218,0.7133414
9219,0.7133421
9220,0.71334296
9221,0.7133437
9222,0.7133445
9223,0.71334535
9224,0.71334624
9225,0.713347
9226,0.71334785
9227,0.71334875
9228,0.71334946
9229,0.71335024
9230,0.713351
9231,0.7133519
9232,0.7133526
9233,0.7133533
9234,0.7133542
9235,0.71335477
9236,0.7133555
9237,0.7133562
9238,0.71335685
9239,0.7133576
9240,0.71335834
9241,0.71335906
9242,0.71335983
9243,0.7133605
9244,0.7133612
9245,0.713362
9246,0.7133628
9247,0.7133636
9248,0.71336436
9249,0.71336514
9250,0.71336603
9251,0.7133668
9252,0.7133676
9253,0.71336836
9254,0.71336925
9255,0.71336997
9256,0.71337086
9257,0.7133717
9258,0.7133725
9259,0.71337324
9260,0.713374
9261,0.7133749
9262,0.7133757
9263,0.71337646
9264,0.7133773
9265,0.71337813
9266,0.7133789
9267,0.7133798
9268,0.7133806
9269,0.7133813
9270,0.7133822
9271,0.71338296
9272,0.71338385
9273,0.71338457
9274,0.7133855
9275,0.7133863
9276,0.713387
9277,0.7133879
9278,0.71338874
9279,0.7133895
9280,0.71339035
9281,0.71339124
9282,0.71339196
9283,0.7133926
9284,0.7133935
9285,0.71339417
9286,0.7133949
9287,0.71339566
9288,0.71339625
9289,0.71339697
9290,0.7133978
9291,0.7133985
9292,0.7133992
9293,0.71339995
9294,0.71340066
9295,0.71340144
9296,0.7134023
9297,0.713403
9298,0.7134038
9299,0.7134046
9300,0.7134053
9301,0.7134061
9302,0.7134068
9303,0.7134075
9304,0.71340823
9305,0.71340895
9306,0.7134097
9307,0.71341044
9308,0.71341115
9309,0.7134119
9310,0.7134127
9311,0.7134134
9312,0.7134142
9313,0.713415
9314,0.7134157
9315,0.71341646
9316,0.7134171
9317,0.7134179
9318,0.7134185
9319,0.71341914
9320,0.71342
9321,0.7134206
9322,0.7134213
9323,0.71342206
9324,0.7134228
9325,0.7134235
9326,0.7134242
9327,0.71342504
9328,0.7134257
9329,0.71342653
9330,0.7134273
9331,0.7134281
9332,0.71342885
9333,0.7134296
9334,0.71343035
9335,0.713431
9336,0.7134317
9337,0.7134324
9338,0.71343297
9339,0.71343386
9340,0.7134346
9341,0.7134353
9342,0.71343607
9343,0.71343684
9344,0.7134377
9345,0.7134385
9346,0.7134393
9347,0.71344
9348,0.7134409
9349,0.7134417
9350,0.7134426
9351,0.71344334
9352,0.7134443
9353,0.713445
9354,0.7134459
9355,0.7134467
9356,0.7134477
9357,0.71344846
9358,0.7134493
9359,0.71345025
9360,0.71345115
9361,0.71345204
9362,0.71345294
9363,0.7134538
9364,0.71345466
9365,0.7134556
9366,0.71345645
9367,0.71345735
9368,0.71345824
9369,0.71345925
9370,0.71346
9371,0.713461
9372,0.7134619
9373,0.7134628
9374,0.7134636
9375,0.71346456
9376,0.7134655
9377,0.71346635
9378,0.7134671
9379,0.7134679
9380,0.7134688
9381,0.7134695
9382,0.7134703
9383,0.71347094
9384,0.71347153
9385,0.7134722
9386,0.7134729
9387,0.71347356
9388,0.7134742
9389,0.7134749
9390,0.7134756
9391,0.7134762
9392,0.71347696
9393,0.71347773
9394,0.71347845
9395,0.71347934
9396,0.7134801
